BSU32350	0.9143203039134304	0.8351296071772742	1.223399991648671	1.1323873859772056
BSU32360	1.1474057494228085	1.0289811644797733	0.9163100782145147	0.5725433207409625
BSU32370	1.0876987925256831	0.8838800275463264	0.9827337471005827	0.8143239778310386
BSU32380	0.928530126775583	1.0289811644797733	0.9715539347625265	0.9571505130322231
BSU32390	1.0435666707863618	0.9003176180239775	0.933752505754271	0.8162210574239436
BSU32400	0.983738407804753	1.2542133082277942	0.9571278042391587	0.6334316966849287
BSU32410	1.0289811644797733	0.8642229167137812	0.960568631880377	0.907030630693579
BSU32420	1.0289811644797733	1.1323873859772056	1.1436921442200634	1.269707882203211
BSU32430	0.6821447269826355	0.7911279753370599	0.8358122428615898	0.8436063712097327
BSU32440	0.9452165956547921	0.9863232680996433	0.7319496833326725	0.8071544622431204
BSU32450	0.18286671149584008	0.876804474136272	0.7809443324152666	0.8951534606430324
BSU32460	0.9344589212982467	1.0729258200133638	0.8460722822617464	0.844702058746474
BSU32470	0.7803164443339868	0.8010824334803921	0.7955624071988202	0.7443044923227482
BSU32480	0.8359487906307408	1.1174298952715576	1.0582150016914458	1.0038645625312481
BSU32490	0.997692505368281	1.1025335922106547	0.7501093523100127	0.9574352138422966
BSU32500	0.796146763515004	0.8600873999925799	0.742723752153723	0.7856291383987091
BSU32510	0.9175502877670799	0.9497574317415297	0.5349997100761584	0.9176908011655385
BSU32520	1.0	1.3957385950825656	1.0876987925256831	0.795158962886065
BSU32530	0.6724159679734163	0.6651476053660162	0.6119746995065085	0.7939490067771352
BSU32540	0.9319165918728544	1.1025335922106547	0.7970422398812494	0.8336284120588388
BSU32550	0.6292973811415618	0.6404664788015585	0.6356902757967599	0.6008380369701727
BSU32560	0.7237049393490026	0.8201550280463927	0.6499253122013988	0.5759506264091022
BSU32570	0.8294022312298799	0.7303770473225359	0.7844236536718939	0.8276319253774145
BSU32580	0.9344589212982467	1.269707882203211	0.9300817867124583	0.7195281248367446
BSU32590	0.9550160885443609	0.8683645152767069	0.9240207295631047	0.9179718475396785
BSU32600	0.6627302111192586	1.1323873859772056	0.6249215913223327	0.6092466122606723
BSU32610	0.6749720084043931	0.5993578978841895	0.6953979641557647	1.0289811644797733
BSU32620	1.0729258200133638	1.9523363156428246	1.7092469612779397	1.0729258200133638
BSU32630	0.8954323712428803	0.8521093519751236	0.9084311002883343	1.1776238619594184
BSU32650	0.8804094382289731	1.8122126368665468	1.16248467663122	0.6403406491076997
BSU32660	1.0289811644797733	0.8643608723928212	0.9548738456719933	0.6662936291454699
BSU32670	0.8418268097750341	1.42781286726847	1.0435666707863618	0.5604251740244183
BSU32680	0.9161455175235071	0.8103986247909933	0.8685026735085138	0.8037793763376863
BSU32690	0.8755576599264713	1.5748749825997468	1.1776238619594184	0.9801517797635764
BSU32700	1.0144588250362492	0.9804385621729123	0.8672594948196932	0.9807253696483309
BSU32710	1.0289811644797733	1.300871475965767	1.0289811644797733	1.1474057494228085
BSU32720	0.9968276166756692	0.8607762298308317	0.9784316269087773	0.8024305570445545
BSU32730	1.1474057494228085	1.3165399524919772	1.0582150016914458	2.737911766999888
BSU32740	1.300871475965767	1.2542133082277942	1.300871475965767	3.283906842155181
BSU32750	1.492627410783256	1.6584624363872555	1.4601097775553284	3.62147408227302
BSU32760	1.3165399524919772	1.2387772507408568	1.2080818139511238	1.3322658616034606
BSU32770	1.1474057494228085	1.2852606959547999	1.1025335922106547	1.0435666707863618
BSU32780	1.192823007582393	1.0289811644797733	1.0876987925256831	1.5253638945937036
BSU32790	1.192823007582393	1.6081506963480425	1.269707882203211	2.1501438481118647
BSU32800	0.8765273565360782	1.192823007582393	0.8792997349765408	0.8738960878631318
BSU32810	1.0729258200133638	1.2852606959547999	1.1776238619594184	1.7776856665577871
BSU32820	0.9520303523294615	0.7581798464777587	0.8613274157763933	0.8571792048612045
BSU32830	1.0144588250362492	1.0289811644797733	1.3165399524919772	1.3957385950825656
BSU32850	0.9784316269087773	1.1776238619594184	1.3797855589095749	1.1786136825925901
BSU32860	1.0289811644797733	0.9043715675383729	1.0289811644797733	0.7316875056649046
BSU32870	1.1776238619594184	1.269707882203211	1.6584624363872555	1.7262792485480012
BSU32880	1.2387772507408568	1.0144588250362492	1.1323873859772056	0.8197477959062
BSU32890	1.0582150016914458	1.1776238619594184	1.7262792485480012	0.8474431869684281
BSU32900	1.1025335922106547	0.9426653117104202	1.0876987925256831	0.6818881585380429
BSU32910	0.9350241725808376	1.0876987925256831	1.0113614825532604	1.0113614825532604
BSU32920	1.0582150016914458	0.9228944337398042	0.9722753653088968	0.8366316315856561
BSU32930	1.1025335922106547	1.4601097775553284	1.9523363156428246	1.42781286726847
BSU32940	0.7371992916886051	0.7595054045804513	0.7911279753370599	0.9028332047268045
BSU32950	0.8682263642627583	0.8691935641192274	0.8144594380466829	0.9794349365203149
BSU32970	0.8968273234228831	0.7544720672477286	0.7577823180024221	0.49347830133564197
BSU32980	0.887354803239937	0.8683645152767069	0.8313100126075053	1.411747779924906
BSU32320	0.9617088354320878	0.9876164787482526	0.9577820145811483	0.9240207295631047
BSU32310	0.922331443348206	0.9290942752145651	1.223399991648671	1.0876987925256831
BSU32300	1.0435666707863618	1.0729258200133638	0.9059107334448026	1.1025335922106547
BSU32290	0.8098576544547085	0.8622922514275873	0.8617357514932781	0.9130573485975385
BSU32280	0.6051615020728303	0.7564576839002493	0.7648147349660775	0.5019802167156141
BSU32270	0.5779004413183606	0.6713943853981427	0.5844594145193044	0.50408341684141
BSU32220	0.9506095809576801	0.9621365187522725	0.8876329660084482	0.7428554413209837
BSU32200	1.192823007582393	1.192823007582393	0.9221907127637953	1.9523363156428246
BSU32180	0.9881914052375319	1.3797855589095749	1.7262792485480012	1.3647520708983691
BSU32170	0.8702993396050086	1.16248467663122	1.0289811644797733	1.42781286726847
BSU32160	1.1323873859772056	0.9889102091657513	0.9615662870884555	1.0144588250362492
BSU31220	1.0144588250362492	1.0289811644797733	1.3957385950825656	1.3165399524919772
BSU31740	0.9186745796514187	0.9775718978888742	0.8957113078369122	0.9807253696483309
BSU31480	0.948337703348577	0.9367205540154029	0.8638090910725315	0.8614652288509136
BSU31500	0.9068906204612048	0.8651887463330664	0.8223279767708579	1.192823007582393
BSU32230	0.7865671310203041	0.7559280298087192	0.7541381823073814	0.7199193860931209
BSU33030	0.95004145547265	1.300871475965767	0.926274586124465	1.9523363156428246
BSU31670	1.1323873859772056	1.0289811644797733	1.0435666707863618	0.7257961265631946
BSU31380	1.1174298952715576	1.1474057494228085	1.039393824543306	0.8533458289355523
BSU32190	0.8211054761537181	0.7280200405036424	0.9552218230497793	1.3165399524919772
BSU31730	1.1323873859772056	0.8934805570999471	0.7849593546940786	0.828448845114026
BSU32210	0.8580219251781332	0.7624241315938713	0.883142407083926	1.0289811644797733
BSU31810	1.0	1.1776238619594184	1.1776238619594184	1.3322658616034606
BSU31820	1.223399991648671	0.9963952587356534	0.9392668939984109	1.1474057494228085
BSU32120	1.1776238619594184	1.1174298952715576	0.905350943117606	1.0582150016914458
BSU33530	1.42781286726847	1.5914861528325137	1.2852606959547999	0.8543079141219826
BSU33560	0.8367682203381663	0.9401161457898605	0.7867011577454998	0.6496725248301102
BSU33570	1.0582150016914458	1.0876987925256831	0.9845997968357241	0.7041904365086662
BSU33580	0.8272235575256155	0.8152723481942421	0.8356757023546247	0.8260572026914942
BSU33590	1.0289811644797733	1.2080818139511238	1.0144588250362492	0.828448845114026
BSU33600	0.8512853399673564	0.8908337589299922	1.0144588250362492	0.7734665561060633
BSU33610	1.300871475965767	1.300871475965767	1.300871475965767	1.300871475965767
BSU33620	1.0876987925256831	0.9694677241092996	0.9480538353458573	0.8726505444563583
BSU33630	1.3797855589095749	1.1025335922106547	1.1323873859772056	0.5357143039676756
BSU33640	1.0	0.8392279868635846	0.823551035823507	0.9258518595700298
BSU33660	1.0144588250362492	0.9672732668996996	0.9203618086295648	1.0729258200133638
BSU33670	1.1474057494228085	1.3638889225164361	0.9930824283163782	0.7730665839816258
BSU33680	1.0729258200133638	0.9367205540154029	0.8661549069764123	1.0729258200133638
BSU33690	0.725255915803427	0.9624216738016228	0.5612708519056258	0.6520752217030326
BSU33740	1.0876987925256831	0.9268383132431843	0.8122928964068242	1.1776238619594184
BSU33750	1.42781286726847	1.1776238619594184	1.3638889225164361	1.8469426548332482
BSU33760	1.4601097775553284	1.6248683985589283	1.5748749825997468	2.0057013758908875
BSU33770	1.0582150016914458	0.8298109286071452	1.0729258200133638	0.969130264730636
BSU33780	0.8628437351178684	0.9379934583882165	0.7832187357510983	1.0435666707863618
BSU33790	0.9134782746377295	0.7930083204750508	0.9112340265282617	1.2852606959547999
BSU33840	1.0876987925256831	1.2387772507408568	1.1323873859772056	1.492627410783256
BSU33850	1.1776238619594184	0.891390778933368	0.9162859651504375	0.6782993054415746
BSU33860	0.997980853225001	1.1474057494228085	1.0435666707863618	1.0289811644797733
BSU33870	1.0582150016914458	1.0289811644797733	1.1323873859772056	0.7544720672477286
BSU33880	0.7958314044707293	0.9632772926072772	0.9181123805081768	0.6757394001507715
BSU33890	0.8869376094369018	0.8363584749649315	0.8081002640408473	0.5345234765664157
BSU33950	1.0435666707863618	0.9206431058937928	1.0435666707863618	0.8672594948196932
BSU33980	1.0289811644797733	0.8737576666954452	0.911794929679207	0.6257959997410802
BSU33990	0.999567220676	0.8512853399673564	0.9412488468452431	0.6085032375660596
BSU34000	1.1323873859772056	0.9602836455947467	0.983738407804753	0.8315826629824907
BSU34010	1.0435666707863618	0.8407322682328859	0.9568658385113326	0.7796073971517642
BSU34020	1.223399991648671	1.1025335922106547	1.0876987925256831	0.8665690765168509
BSU34030	1.0729258200133638	1.0289811644797733	1.0729258200133638	0.738644950025668
BSU34850	1.3322658616034606	1.443933614390437	1.42781286726847	3.600080887645279
BSU34840	1.443933614390437	1.3638889225164361	1.2387772507408568	2.5435802556077185
BSU34820	1.3797855589095749	1.1474057494228085	1.0729258200133638	1.2000390427819159
BSU34810	1.3638889225164361	1.269707882203211	1.0582150016914458	1.7776856665577871
BSU34800	1.8295523583368063	1.8122126368665468	1.8994151614004477	6.019087459319859
BSU34780	0.9319165918728544	0.7689372625227243	0.8748652198029243	1.0435666707863618
BSU34770	0.8068842963680335	1.3797855589095749	1.16248467663122	0.6034309746789734
BSU34760	0.8388178724637306	0.7750670773149617	0.8466205623818801	0.7700022446567656
BSU34750	0.7670746339695577	1.3957385950825656	1.0582150016914458	0.7820143877099532
BSU34730	0.9077307828524196	1.443933614390437	1.0435666707863618	0.6261708611434303
BSU34720	1.0144588250362492	0.9122156760221721	0.959428843752834	1.16248467663122
BSU34710	1.1776238619594184	1.7949236765349494	1.5748749825997468	1.692266596981353
BSU34700	1.192823007582393	1.0729258200133638	1.0289811644797733	1.2387772507408568
BSU34690	1.0876987925256831	1.7092469612779397	1.2080818139511238	0.8781904617938374
BSU34680	2.0057013758908875	1.5418136325895337	1.5253638945937036	2.0595057441718208
BSU34670	1.16248467663122	1.6584624363872555	1.0729258200133638	0.9755667664012072
BSU34660	0.9861796107152332	0.7672076324603488	0.8049939074317325	1.2852606959547999
BSU34650	0.710027588968219	0.8049939074317325	0.6587918445535753	0.5300057587123492
BSU34640	0.6938498738338783	0.5125231368066463	0.6023192961535148	0.578388210672528
BSU34630	1.0729258200133638	1.0876987925256831	0.839501430899202	0.9699877096780298
BSU34620	0.567080312309589	0.7600358270177686	0.7523558418528443	0.7919336697425726
BSU34610	0.9487635532488978	1.0582150016914458	0.7261884302751456	0.9052110129318304
BSU34600	0.875696167467018	0.831446334517697	0.9146010332774172	0.7907252228666745
BSU34590	0.9338937754525353	1.0729258200133638	0.7373306789440256	0.9021342139816617
BSU34580	0.9052110129318304	0.8493635964329734	0.9370033757769418	1.0144588250362492
BSU34570	0.9940903222490375	1.0729258200133638	0.8657407977320906	0.03427540467133346
BSU34560	0.8336583831399004	0.820426550037122	0.8804094382289731	0.8001391611536061
BSU34550	1.0435666707863618	0.9998557334074258	0.8225997196462979	0.5782662564959251
BSU34530	0.9350241725808376	1.2080818139511238	0.9932914022900426	0.8367682203381663
BSU34520	1.0289811644797733	0.8899984284891843	1.492627410783256	0.8925051411078533
BSU34510	1.0144588250362492	1.34804893801963	1.0245681851321287	0.7111967923405065
BSU34500	1.1025335922106547	0.875834682029369	1.0	1.42781286726847
BSU34490	0.9227536763097882	1.2387772507408568	0.9513198850126653	0.6944947827881809
BSU34480	0.9754235910230943	0.8090464055091247	1.223399991648671	0.8379978266498636
BSU34470	1.0582150016914458	1.1323873859772056	0.9936863810769899	0.7904567555623188
BSU34460	0.8957113078369122	0.8216487407030678	0.8754191585359081	0.5919740349155239
BSU34420	0.8358122428615898	0.8627058542154513	0.762679031341135	0.5895189969463641
BSU34410	0.8374512666923686	1.0435666707863618	0.9440178939669357	0.9510357444220768
BSU34370	0.6444970421403532	0.6501781296634654	0.6377043070495828	0.6184377493449297
BSU34360	0.7502414416932247	0.6782993054415746	0.8636711630031583	1.0435666707863618
BSU34350	0.8944563011942821	1.34804893801963	1.4601097775553284	1.2342050055897469
BSU34340	0.790322533174014	0.942948683665126	1.16248467663122	0.6257959997410802
BSU34330	0.8099928860569184	0.6690975679553011	0.7280626402579271	0.7050974667615616
BSU34320	0.7510341278811372	1.0144588250362492	1.300871475965767	0.6158251636365326
BSU34310	0.7653462914630225	0.5857198818574065	0.6050282862877956	0.4640186855429578
BSU34300	0.7393023549840786	0.6505574124301705	0.7390393720378619	0.49220105972013517
BSU34290	0.667440258558509	0.6956560818818419	0.648748971584347	0.5831505743126901
BSU34280	0.7599032108171151	0.8056688902668445	0.7881759170913023	0.4905769492873241
BSU34265	0.7206850680086784	0.6613578148951141	0.8193406266813433	0.5407209866472977
BSU34250	0.8280403540575461	0.7315564268105401	0.7975805701698667	0.3598394450447919
BSU34240	0.7131467758651993	0.6232986861892827	0.6883733308238033	0.7286745304169276
BSU34230	0.9496154289286121	0.9494734340545914	0.7230518234775213	0.49836437140956485
BSU34220	0.8611896092471343	0.8110749949071694	0.9574352138422966	0.7797410590433823
BSU34210	0.8390912751725996	0.8085057120443604	1.1020198078680719	1.6584624363872555
BSU34190	1.192823007582393	1.2387772507408568	1.1323873859772056	1.269707882203211
BSU34180	0.9347415341243506	0.8033746571924787	0.8097224284257927	0.598371761166131
BSU34160	0.9565811903065313	0.8124282527378068	0.8490891706279764	0.8129697499988905
BSU34150	0.9828772504624268	0.8610518092670503	0.8322644076430568	0.8056688902668445
BSU34140	0.9435155048266239	1.1323873859772056	1.0144588250362492	1.0301205719466928
BSU34120	0.9151625712421428	1.1474057494228085	1.0435666707863618	0.8348566011743374
BSU34110	0.9214871561047969	0.9971158880649434	0.9464930303146182	0.9584318698417955
BSU34100	1.0289811644797733	0.9609961598630552	0.9739921918040702	0.7802757766331053
BSU34090	1.0876987925256831	0.8700228554903611	0.9161455175235071	0.7829510538441161
BSU34080	0.8840189384393939	1.1025335922106547	1.0876987925256831	1.2080818139511238
BSU34070	1.0144588250362492	0.8148658618290303	0.9165668791722759	0.8687790090051674
BSU34060	0.9203618086295648	0.9622790929314344	1.0435666707863618	1.0876987925256831
BSU34050	1.0729258200133638	0.9167073464764444	1.0582150016914458	1.16248467663122
BSU34040	1.1776238619594184	1.1323873859772056	0.8811032205228247	0.8618787098925302
BSU33360	0.8698846233212753	1.0	0.8675840522024355	0.7328675332860309
BSU33370	0.7209630682235828	0.9365791526705616	0.7622798673452355	0.6292973811415618
BSU33380	0.901155907547229	0.8108044256862786	0.8294984822954606	0.7765351136528745
BSU33390	0.9405408592557322	0.987041654794486	0.9140591400610716	0.8145949061329967
BSU33400	0.9457838352550377	0.8358122428615898	1.4763411220855782	0.8133759460914999
BSU33410	0.932340165914989	1.2542133082277942	1.1417769082945466	1.2387772507408568
BSU33440	1.223399991648671	1.0729258200133638	1.1174298952715576	1.0435666707863618
BSU33430	1.6416390492129653	1.6584624363872555	1.269707882203211	1.5418136325895337
BSU33450	1.192823007582393	0.9319165918728544	1.0876987925256831	0.8374512666923686
BSU33460	1.269707882203211	1.0144588250362492	0.9912114560259353	0.878051832808601
