BSU34810	1.7092469612779397	1.8469426548332482	1.864383342561946	1.6416390492129653
BSU34800	1.1025335922106547	1.0435666707863618	1.1776238619594184	1.1174298952715576
BSU34780	0.7672076324603488	0.7074314737826375	0.8220562620104831	0.7633535375852134
BSU34770	0.6031838804725451	1.1323873859772056	0.7069126011740289	0.7701353987965361
BSU34760	0.828448845114026	1.0289811644797733	1.0876987925256831	1.0582150016914458
BSU34750	0.6610777607337964	0.8425111200249952	0.8585725691913669	0.8730656644158483
BSU34730	0.7303770473225359	1.0289811644797733	0.9804385621729123	0.9548738456719933
BSU34720	0.9634407136138429	0.969130264730636	0.8482660560975287	1.0729258200133638
BSU34710	0.8434883765674671	1.0289811644797733	0.5952932974495412	0.9061906677730867
BSU34700	1.422495025580491	1.42781286726847	1.443933614390437	1.3957385950825656
BSU34690	0.8947351448897052	0.970273576132245	0.8022957135010841	0.9381349250345078
BSU34680	1.0729258200133638	1.1025335922106547	1.2542133082277942	1.0729258200133638
BSU34670	1.1115563474807484	0.937851999006697	1.1115563474807484	1.2852606959547999
BSU34660	1.0287031169007639	1.0729258200133638	1.0729258200133638	0.9402577106755639
BSU34650	1.2234591696880355	1.2387772507408568	1.2387772507408568	1.192823007582393
BSU34640	1.1025335922106547	1.0582150016914458	1.1323873859772056	1.0876987925256831
BSU34630	1.0291816565980856	1.192823007582393	0.8657407977320906	1.0289811644797733
BSU34620	1.0173276371092752	0.8559579747190265	1.300871475965767	0.8951534606430324
BSU34610	1.6687882657301252	1.8122126368665468	1.6687882657301252	1.5253638945937036
BSU34600	0.9590840505944264	0.7840219512345765	1.3322658616034606	0.760964338945242
BSU34590	1.115227171520184	1.3957385950825656	0.7571199118955935	1.192823007582393
BSU34580	2.023587576276168	2.297627895625568	3.557411401630271	2.260476041646887
BSU34570	0.9747078109252036	0.9747078109252036	0.9747078109252036	0.9747078109252036
BSU34560	0.7309011442217693	0.9063306451687642	0.9462093331594816	0.8740345152269541
BSU34550	1.1412865379891122	1.443933614390437	0.8174413229456797	1.16248467663122
BSU34530	1.4080836409632962	1.2387772507408568	1.5253638945937036	1.4601097775553284
BSU34520	1.194084316129034	1.0582150016914458	1.2852606959547999	1.2387772507408568
BSU34510	1.2445126404477918	1.300871475965767	1.2852606959547999	1.1474057494228085
BSU34500	0.8955718358447022	0.5672015375475492	0.6939788412864314	0.5045511610070113
BSU34490	1.1388005058865363	1.0729258200133638	1.0582150016914458	1.2852606959547999
BSU34480	0.7168990120319908	0.5858423159644442	0.6034309746789734	0.9614237454525545
BSU34470	3.5148983924404673	3.5148983924404673	3.5148983924404673	3.5148983924404673
BSU34460	1.269707882203211	0.8311736980871941	0.9932088749692323	0.8787450446172914
BSU34420	1.411747779924906	1.411747779924906	1.411747779924906	1.411747779924906
BSU34370	0.4286550713270116	0.40877511877428907	0.45424778358604256	0.6135885079497081
BSU34360	0.5633262695906157	0.5766815697472606	0.4961521764272226	0.7213545680285168
BSU34350	0.6246615108352561	0.6756114833035521	0.622300618819762	0.5760724303824545
BSU34340	0.5240793556747032	0.9418153544531955	0.7915307912636488	0.7088589758121789
BSU34330	1.1025335922106547	1.1323873859772056	0.9920748469391653	1.3322658616034606
BSU34320	0.7832187357510983	1.5748749825997468	1.0144588250362492	1.1241841811290314
BSU34310	0.9853177972934314	0.9381349250345078	1.1025335922106547	1.0144588250362492
BSU34300	1.2526611432826757	1.4763411220855782	1.0289811644797733	1.2526611432826757
BSU34290	0.9344589212982467	1.0729258200133638	1.192823007582393	1.1776238619594184
BSU34280	0.7581798464777587	1.16248467663122	1.0	0.9567235114765109
BSU34265	0.9530544458047333	1.2871587823327952	1.2436877027562165	1.2004281664151222
BSU34250	1.2852606959547999	1.6081506963480425	1.7262792485480012	1.300871475965767
BSU34240	0.8536206761449927	1.1474057494228085	1.2852606959547999	1.300871475965767
BSU34230	1.192823007582393	1.2852606959547999	1.2542133082277942	1.300871475965767
BSU34220	0.8830467043220475	1.6416390492129653	1.2852606959547999	1.1025335922106547
BSU34210	0.9685587646825614	0.9867542809641477	1.1776238619594184	1.1776238619594184
BSU34190	0.6208044388060988	0.5957855238462871	0.6422924412237578	0.7102873610188877
BSU34180	0.6176909496990326	0.4463419998535386	0.5436236115636375	0.5668378851383411
BSU34160	0.9910675802314574	0.6683324991934213	1.269707882203211	0.6720328182297798
BSU34150	0.9962922508236043	1.0729258200133638	0.9962922508236043	0.9196586816338448
BSU34140	0.7946211347353274	0.7946211347353274	0.7946211347353274	0.7946211347353274
BSU34120	1.492627410783256	1.492627410783256	1.492627410783256	1.492627410783256
BSU34110	0.6749210548287309	0.5715709451252105	0.6749210548287309	0.7782711645322513
BSU34100	0.8476299534278157	0.6140853266529955	0.8262709414197963	1.1025335922106547
BSU34090	0.6731780937179742	0.6461366733007488	0.7761346552856285	0.5972629525675455
BSU34080	1.0144588250362492	1.0144588250362492	1.0144588250362492	1.0144588250362492
BSU34070	0.8177125696290846	0.6402148262090442	0.6983680939454187	0.6584110945412066
BSU34060	1.223399991648671	0.7579148202459103	0.8851304647876472	0.8809644506457364
BSU34050	0.5392916590559911	0.6291722288561993	0.5650206962362159	0.5586143251852146
BSU34040	0.6867680274287472	0.6575229411868353	0.6858683021910345	0.7869692332808532
BSU33360	0.8053522041885208	0.8053522041885208	0.6482827345754187	0.9624216738016228
BSU33370	0.49417540646609415	0.7857631168734612	0.5590970423406094	0.4838660745648719
BSU33380	0.8478545908056269	1.0435666707863618	1.300871475965767	0.966559327846393
BSU33390	1.0845550718326142	1.6248683985589283	1.0	0.6287968169389143
BSU33400	1.3957385950825656	1.42781286726847	1.6248683985589283	1.3957385950825656
BSU33410	1.6784531410643952	2.679152277180772	1.2387772507408568	1.1174298952715576
BSU33440	0.4136078712087802	0.46709942615589284	0.5486268845157042	0.6749720084043931
BSU33430	0.4487092608149561	0.45538065335788835	0.4827118974059024	0.4590116476957956
BSU33450	96.76480727795567	107.25952724671626	72.20225629256252	42.546879071136736
BSU33460	1.0435666707863618	0.9108134187263043	1.3322658616034606	0.8534832491579909
BSU33470	1.5253638945937036	1.6081506963480425	1.42781286726847	2.7970608012319955
BSU33480	0.7374620741292203	0.8418268097750341	0.8585725691913669	0.8569209620073116
BSU33510	0.49069290251072684	0.49069290251072684	0.49069290251072684	0.49069290251072684
BSU33520	0.41873685505833685	0.38573633571903604	0.4915048105281423	0.3789694189278324
BSU35520	0.5835174056301968	0.6603155190690679	0.6234234787140452	0.7131467758651993
BSU35480	0.8415531334414869	0.6933340793291203	0.6650203069670266	0.7026363620017761
BSU35390	1.7949236765349494	2.2790287377705636	2.4291108158880794	1.7604987964997776
BSU35380	1.6753383535554418	1.300871475965767	2.0057013758908875	1.692266596981353
BSU35280	1.0729258200133638	1.1323873859772056	1.0876987925256831	0.961138682317072
BSU35240	1.2117843593180695	0.96898737991472	1.6081506963480425	1.0582150016914458
BSU35220	0.827495796088014	0.9357308830076818	1.1025335922106547	0.9038120694302683
BSU35210	1.3957385950825656	0.7946211347353274	0.7536782689812109	0.8523840771101643
BSU35200	1.2856655987894394	1.3638889225164361	1.223399991648671	1.269707882203211
BSU35190	0.7757342606992377	0.6034309746789734	0.6489143443234113	0.7660108973785382
BSU35140	0.7375125809204747	0.6738214217966446	0.8836022261766086	0.655114094788171
BSU35130	1.7092469612779397	0.7428554413209837	0.85155998337295	0.9821597968004991
BSU35120	1.2387772507408568	1.0289811644797733	1.1776238619594184	1.1174298952715576
BSU35110	1.3797855589095749	1.300871475965767	1.2542133082277942	1.3116234477010453
BSU35100	1.6704400349947468	2.5243899233020812	1.5253638945937036	0.9615662870884555
BSU35090	1.6584624363872555	1.4601097775553284	1.3797855589095749	1.42781286726847
BSU35080	1.0141914627103146	1.0582150016914458	0.8519720004622926	1.1323873859772056
BSU35070	0.9154741025546728	0.9463511786770177	0.9833078007425953	0.8167633282444052
BSU35050	1.0872035035617895	1.34804893801963	1.0876987925256831	0.8258627801400551
BSU35040	1.324574809235618	1.2852606959547999	1.324574809235618	1.3638889225164361
BSU35030	0.902989394144203	1.2387772507408568	0.902989394144203	0.5672015375475492
BSU35000	0.4668710087470644	0.5704776292395626	0.674204884045314	0.628546580459268
BSU34980	0.6975929029239288	0.8325371537452204	0.9106732289174885	0.8341742054493423
BSU34960	0.8512853399673564	0.8179838433339017	0.7171819291193962	0.826679163887204
BSU34950	0.6609655751370149	0.6529611122038051	0.6609655751370149	0.6689700380702246
BSU34940	0.8118868669041626	0.6227995914572185	0.6490306941579744	0.5124056241125424
BSU33010	1.7262792485480012	2.077537383395981	1.4763411220855782	1.7600525846765203
BSU33020	1.3957385950825656	1.223399991648671	1.1323873859772056	1.2387772507408568
BSU33080	0.7852272473680304	0.7808106071488933	0.9919309331121501	0.7601684503986962
BSU33090	1.022427410247175	0.8532084154815346	0.9443659330567798	1.269707882203211
BSU33100	0.6061001265548268	0.6543539702680063	0.5064234682096387	0.6575229411868353
BSU33110	0.4945066313610195	0.49104081272623606	0.4865238893692509	0.5059551919875714
BSU33120	0.9530446510181605	0.9601411625570044	0.9814425027303973	0.9175502877670799
BSU33140	1.0375310907874904	0.9045114584113473	1.2080818139511238	1.0
BSU33150	1.3797855589095749	1.0729258200133638	0.9255700750051852	1.0582150016914458
BSU33160	0.990492140258702	1.1323873859772056	1.1474057494228085	0.9695589583474467
BSU33170	0.9900033104568843	0.911794929679207	1.0582150016914458	1.0
BSU33180	0.7782065806071587	0.6748441355970979	0.8230073858862119	0.8367682203381663
BSU33190	0.8803283233013927	0.8573337725390855	0.6060273354056738	1.1776238619594184
BSU33200	0.7010833411990143	0.9015751416588195	0.9245840354653667	1.0289811644797733
BSU33210	0.5634472478824014	0.6966888472780896	0.9580046923062944	0.894874576962072
BSU33221	1.092088325363295	1.1025335922106547	0.919518075651436	1.2542133082277942
BSU33230	1.4860198094322392	1.6081506963480425	1.3638889225164361	1.4860198094322392
BSU33240	1.1551596110970628	1.0	1.1174298952715576	1.34804893801963
BSU33250	1.231265444892802	1.269707882203211	1.192823007582393	1.231265444892802
BSU33260	0.7136427817567533	0.7749814855709668	0.6258138692880817	0.8126058449947291
BSU33270	0.718615435911317	0.7284127129698738	0.6756114833035521	0.7350980671321412
BSU33280	0.5692635870429429	0.7587099850418371	0.7567225539927454	0.884574647327393
BSU33350	1.1833634753100832	1.3957385950825656	0.9709883555376008	1.1833634753100832
BSU33330	1.0435666707863618	1.1474057494228085	0.961138682317072	1.2080818139511238
BSU33000	1.514809861311171	1.9156032163213106	1.5990747304486814	1.269707882203211
BSU35350	1.8295523583368063	1.8994151614004477	2.297627895625568	1.8818742373630444
BSU35310	4.738952667173327	2.95667186255941	3.3047062801738503	3.1189721985254533
BSU35510	0.6784273790834867	0.5713279305409399	0.5590970423406094	0.6563815703624624
BSU35440	0.7581798464777587	0.8463464083919303	0.7216156049373842	0.8747267527205279
BSU35420	1.0582150016914458	0.942098648019182	1.2852606959547999	1.0144588250362492
BSU35660	0.7917993699729933	0.9212057796597319	0.8691935641192274	0.8636711630031583
BSU34830	0.7883100279620815	0.7062641742417844	0.7003072259572415	1.0729258200133638
BSU35150	2.391315538431286	1.3165399524919772	1.5914861528325137	1.3957385950825656
BSU35230	1.3165399524919772	0.7396968846773969	0.7932770530776135	0.8106691518211785
BSU38550	0.46778488414425884	0.4497249766742881	0.48155856635723143	0.4348987333027737
BSU38490	0.82642879433785	0.9506095809576801	0.7022480077180199	0.82642879433785
BSU38480	3.772309313772564	3.8811977715358887	4.057381967392	4.079573138393749
BSU38470	1.5185899837575934	1.934646375304532	1.1025335922106547	1.5185899837575934
BSU38450	0.6213030430804817	0.6213030430804817	0.6213030430804817	0.6213030430804817
BSU38440	0.7850932974555612	0.6710114144851012	0.8317189979977802	0.7997350057497825
BSU38390	1.3605359021661882	1.6081506963480425	0.9971158880649434	1.4763411220855782
BSU38380	0.7322033295704098	0.7621586514227997	0.7322033295704098	0.7022480077180199
BSU38370	0.7854951678438783	0.5644153643078857	0.7005659020804496	0.7353606189982185
BSU38360	0.6715220571354078	0.508180687799377	0.5624796417516698	0.5982485290209121
BSU38350	1.269707882203211	1.0729258200133638	0.969416053950324	1.0435666707863618
BSU38340	1.269707882203211	1.5418136325895337	1.6248683985589283	1.16248467663122
BSU38330	0.8549953206366022	0.8549953206366022	0.8549953206366022	0.8549953206366022
BSU38320	0.30460601839741813	0.20024127190020918	0.3760805856571518	0.33749619763489336
BSU38310	0.992362695555998	0.3436122931531358	0.3687289222359155	0.5682346369816832
BSU38280	0.4042465528621097	0.36671238656690597	0.41547973310509295	0.43054753891433
BSU38270	0.38014829400759687	0.2753183396745237	0.4094331036843693	0.3319280544543457
BSU38260	0.5803405509154361	0.8047239625766162	0.6171932376810064	0.7818806058769481
BSU38250	1.0729258200133638	0.809587210403681	0.8322644076430568	1.0729258200133638
BSU38240	1.0435666707863618	1.0582150016914458	1.16248467663122	0.9487635532488978
BSU38230	0.7753339300081055	0.7753339300081055	0.7753339300081055	0.7753339300081055
BSU38220	0.5535031598196573	0.465843554583914	0.5916055794919837	0.6030603453830744
BSU38210	0.82660902088086	0.7371992916886051	0.8066141571987183	0.9360136137552565
BSU38130	1.0582150016914458	0.9767124007783101	0.9221907127637953	0.9762827399012974
BSU38120	7.2032283826067935	7.282690950735164	7.6031995490840325	7.38905609893065
BSU38110	1.3797855589095749	1.5914861528325137	1.8994151614004477	1.223399991648671
BSU38100	1.158838790976257	1.0582150016914458	1.1174298952715576	1.300871475965767
BSU38080	0.955727400990351	0.6831712990345883	0.6165712705191744	0.7518233235147046
BSU38030	1.42781286726847	1.692266596981353	2.0956171723557393	1.3322658616034606
BSU38000	0.6524217349780608	0.49836437140956485	0.6524217349780608	0.8064790985465567
BSU37990	0.6383235688795612	0.6383235688795612	0.7756008102027626	0.5010463275563599
BSU37980	0.6129676577753794	0.933752505754271	0.7634863383001834	0.9389838622723415
BSU37960	0.9059107334448026	1.1025335922106547	1.0144588250362492	1.192823007582393
BSU37950	0.7614950736035653	0.6098663037605377	0.756192842998104	0.6436146941117508
BSU37940	0.9789428478754075	1.0876987925256831	0.8752806632993414	0.9738490878011976
BSU37930	0.5019408221857401	0.5098224429300423	0.5019408221857401	0.49405920144143783
BSU37920	0.8573337725390855	0.8573337725390855	0.8573337725390855	0.8573337725390855
BSU37800	1.2852606959547999	1.0289811644797733	0.9389838622723415	1.223399991648671
BSU37750	1.0370975338227952	0.9801517797635764	1.0729258200133638	1.0582150016914458
BSU37740	1.451192303249677	1.6416390492129653	1.34804893801963	1.3638889225164361
BSU37730	1.0729258200133638	1.1174298952715576	1.1474057494228085	1.192823007582393
BSU37720	0.8599496542654581	0.9687016298873603	0.9874727633548939	0.9571505130322231
BSU37710	1.1025335922106547	1.300871475965767	1.223399991648671	1.16248467663122
BSU37700	1.223399991648671	1.492627410783256	1.3638889225164361	1.0876987925256831
BSU37690	1.192823007582393	1.16248467663122	1.300871475965767	1.0289811644797733
BSU37680	1.2542133082277942	1.192823007582393	1.192823007582393	1.0729258200133638
BSU37670	0.5124730263985401	0.4860613395402781	0.5234878411582573	0.5278698984970848
BSU37650	0.7113214546586653	0.7139272275755961	0.7644161417117136	0.6556209946886862
BSU37640	0.8206667088968261	0.7818806058769481	0.7470732669992813	0.933046253814249
BSU37630	0.4621960163809333	0.5924654179531669	0.6113543512330459	0.7001778995591784
BSU37620	0.9132800240673169	1.6416390492129653	0.74404096364655	0.3541600593424353
BSU37600	1.223399991648671	1.2542133082277942	1.1474057494228085	1.1474057494228085
BSU37590	1.411747779924906	1.5748749825997468	1.4601097775553284	1.5583174024600557
BSU37580	1.1454290189084149	1.8122126368665468	1.0729258200133638	0.5511485998453342
BSU37550	0.3917821274600644	0.30974112005101434	0.34590148116046615	0.3558399488871369
BSU37540	1.0435666707863618	1.2852606959547999	0.8507361351008857	1.0289811644797733
BSU37530	0.45141940185920276	0.5191170107439341	0.5692635870429429	0.4612855072972545
BSU37520	0.43177343902918297	0.5098224429300423	0.47282098658747074	0.5225418440727451
BSU37510	1.192823007582393	1.411747779924906	1.2080818139511238	1.223399991648671
