BSU34350	1.3957385950825656	0.5994812002832599	0.6185622428792268	0.5524709136242549
BSU34340	0.40450614419277586	0.3185390189488	0.38412183387483134	0.4873336756074017
BSU34330	0.39524979126558774	0.3366694952895798	0.36427586299844755	0.3534258755157582
BSU34320	0.5340473737869745	0.4483708454346478	0.40341375273020513	0.44184357909046235
BSU34310	0.37554636163293575	0.3462140041563316	0.34496443128167137	0.28527850139024147
BSU34300	0.33233953396295896	0.2582949874479296	0.25345222607729057	0.29862670196911184
BSU34290	0.5391722962835973	0.46287925927886864	0.48825965144316735	0.3696853069498039
BSU34280	0.36258383226627566	0.3749056000132017	0.24722705761924083	0.3312083421954649
BSU34265	0.4327983977556675	0.37720157206832916	0.3799625411658382	0.3702706650934264
BSU34250	0.593079822569654	0.511348383998548	0.46139929094062687	0.2957435421100739
BSU34240	0.39524979126558774	0.30632347546918415	0.31165604037384226	0.3070261567144727
BSU34230	0.45221080234514804	0.38358412848433915	0.48409701167758745	0.5135811212360183
BSU34220	0.6567619597999245	0.6890832679034755	0.5401274261011365	0.5086495944750731
BSU34210	0.8812419972778862	0.7390393720378619	1.0289811644797733	0.8763888086720428
BSU34160	0.9831642777781993	1.2054885725233346	1.42781286726847	1.2054885725233346
BSU34150	0.8477174495481581	0.8376746874627863	0.8276319253774145	0.8376746874627863
BSU34140	1.3957385950825656	1.5418136325895337	0.9909237104569059	0.9265564369246863
BSU34110	0.8632574185537909	0.978574937520731	0.9146010332774172	0.866707146700586
BSU34100	1.0729258200133638	1.2852606959547999	0.8168989140418925	0.8351296071772742
BSU34090	0.9709883555376008	1.2387772507408568	0.9275431209416065	1.1025335922106547
BSU34080	0.9814425027303973	1.3797855589095749	0.8700228554903611	1.269707882203211
BSU34070	1.0144588250362492	1.1174298952715576	0.797176811896638	0.8147303804569512
BSU34060	0.9171287876863614	1.411747779924906	0.8254546809819503	0.9971158880649434
BSU34050	1.1474057494228085	1.2387772507408568	1.2080818139511238	0.8578842811882255
BSU34040	1.443933614390437	1.443933614390437	1.269707882203211	1.1776238619594184
BSU33360	1.269707882203211	1.3322658616034606	1.223399991648671	1.1174298952715576
BSU33370	0.9658455506578694	1.1025335922106547	1.42781286726847	1.223399991648671
BSU33380	1.3322658616034606	2.0956171723557393	1.2387772507408568	1.5253638945937036
BSU33390	1.3638889225164361	1.443933614390437	1.3322658616034606	1.5418136325895337
BSU33400	1.5253638945937036	1.6584624363872555	1.7092469612779397	1.6416390492129653
BSU33410	0.9575775739776681	1.2080818139511238	1.082829693964396	1.082829693964396
BSU33440	0.28567130366062193	0.2973331897422519	0.28596601411187506	0.35091222570686537
BSU33430	0.3886476690031816	0.6565083594248126	0.325774681702072	0.6250464837570907
BSU33450	0.8285850226425224	0.8686408380859889	0.926274586124465	1.0144588250362492
BSU33460	0.8005433791058816	0.8982229424124583	0.5300057587123492	1.1474057494228085
BSU33470	1.1025335922106547	0.9189557187085714	0.9863232680996433	1.1025335922106547
BSU33480	0.9525988422253118	0.8336284120588388	0.8277680613335147	1.16248467663122
BSU33510	1.0729258200133638	0.8820747985137409	1.1025335922106547	1.0191780702459197
BSU33520	0.9523145843787068	0.7144476745170156	1.192823007582393	0.9496154289286121
BSU35520	1.16248467663122	0.9095519530550834	1.7433632589376395	1.0144588250362492
BSU35480	0.9758531362941621	0.8794384246706778	0.9748509533780979	0.9810122041247673
BSU35390	1.0582150016914458	0.914881789368142	0.9935143442468796	1.0144588250362492
BSU35380	0.8051288896609263	0.6963015054256482	0.7124965991311402	1.3322658616034606
BSU35280	0.7684049416637061	1.0289811644797733	0.8040492230324706	0.6462628522046222
BSU35240	0.6468938576697995	0.6218936738995074	0.5968934901292154	0.6218936738995074
BSU35220	1.0144588250362492	1.508968411247998	1.0144588250362492	0.982303274307337
BSU35210	1.2387772507408568	0.981729400670318	0.4458915290277526	0.765877961595579
BSU35200	0.7556632451235932	1.192823007582393	1.16248467663122	1.0369903097790687
BSU35190	1.192823007582393	0.7361484494273332	0.5206514265861991	0.6858683021910345
BSU35140	0.8192049174240542	0.7724351452649332	0.725665373105812	0.7724351452649332
BSU35130	0.9794349365203149	0.7798747274736543	1.0289811644797733	0.8593987389528088
BSU35120	0.8840189384393939	1.0729258200133638	1.1174298952715576	0.8504615728509912
BSU35110	1.0144588250362492	1.1323873859772056	1.1323873859772056	1.223399991648671
BSU35100	0.9745646738976279	1.0876987925256831	1.0311317332116556	1.0311317332116556
BSU35090	0.9067506164262014	0.7134068972254519	1.1025335922106547	0.9396914906726805
BSU35080	0.8139176371185305	0.9521724648896496	1.4763411220855782	1.269707882203211
BSU35070	1.0435666707863618	1.269707882203211	1.0876987925256831	0.851148028501887
BSU35050	1.0582150016914458	1.234981390808176	1.411747779924906	1.234981390808176
BSU35030	2.297627895625568	1.0582150016914458	0.865464758739656	1.40710255201889
BSU35000	0.9290942752145651	1.1776238619594184	0.9045114584113473	0.9963952587356534
BSU34980	0.9281070845677507	1.2387772507408568	0.7135369688662614	0.9599986862603438
BSU34960	0.9416737179587061	1.1174298952715576	0.9321989680957186	1.0435666707863618
BSU34950	1.6416390492129653	0.8208338846084707	2.679152277180772	0.8086408747729185
BSU34940	1.0582150016914458	1.6584624363872555	1.2387772507408568	1.492627410783256
BSU33010	1.2852606959547999	1.6416390492129653	1.4763411220855782	1.4677469557511145
BSU33020	1.1323873859772056	1.3957385950825656	1.3322658616034606	1.223399991648671
BSU33080	2.6986952919077516	7.57632909431607	3.9030892657591267	5.3310937526400055
BSU33090	7.819210012228086	15.484632848418979	5.647332117229648	8.757627202827466
BSU33100	14.556998943416238	27.99404413261906	18.194297903719633	22.070371876704005
BSU33110	22.29442528512644	28.194794959398948	24.111581807892176	23.882057218685034
BSU33120	409.07922645589105	1838.1005010666456	687.3093493178171	978.1630256134513
BSU33130	489.9791753912377	1209.5843691353894	849.7817722633135	849.7817722633135
BSU33140	1.5583174024600557	2.936572247655698	1.7092469612779397	1.2542133082277942
BSU33150	1.8994151614004477	0.7445680488150462	1.1174298952715576	0.6631117247774668
BSU33160	0.9580046923062944	1.3165399524919772	0.6785554592652867	0.7948900347215659
BSU33170	2.6596529118157495	1.1174298952715576	1.2387772507408568	1.0144588250362492
BSU33180	0.7171819291193962	0.7685380109526826	0.6665483832332455	0.7756008102027626
BSU33190	0.4528894839742932	0.7482608506384839	0.6915297253730507	0.7425920699945396
BSU33200	0.9326225809515137	0.8451130547253608	0.7098977140808125	0.9932263939932583
BSU33210	0.8499125305739471	0.901155907547229	0.8683645152767069	0.7618931989324225
BSU33221	0.8955718358447022	0.9436572267805694	0.8407322682328859	1.34804893801963
BSU33230	0.716270154808787	0.873480845584926	0.7948755001968565	0.7948755001968565
BSU33240	1.0729258200133638	3.0374893788935684	0.9998557334074258	1.703423644104786
BSU33250	1.1174298952715576	1.1776238619594184	1.0	1.223399991648671
BSU33260	1.2599581725204094	1.3479846625565794	1.02155111021738	1.4493750789508513
BSU33270	1.1025335922106547	1.223399991648671	0.9955307161065978	1.3638889225164361
BSU33280	1.5418136325895337	1.5583174024600557	1.3165399524919772	1.8122126368665468
BSU33350	0.9930824283163782	0.9381349250345078	1.2080818139511238	1.1776238619594184
BSU33330	1.0729258200133638	0.7865671310203041	0.890416063869826	0.626295829764501
BSU33000	1.4275614065921618	2.220808168494185	1.5275693056775503	1.3165399524919772
BSU35350	1.1025335922106547	0.8193406266813433	0.962706853676519	1.0435666707863618
BSU35310	2.023587576276168	1.0289811644797733	1.6248683985589283	1.34804893801963
BSU35510	1.269707882203211	0.9675588877877159	1.3638889225164361	1.269707882203211
BSU35440	1.300871475965767	0.9095519530550834	1.3165399524919772	1.223399991648671
BSU35420	1.223399991648671	0.9906359909626213	1.1474057494228085	1.3322658616034606
BSU35660	0.7861650927043445	1.192823007582393	0.8982229424124583	0.8459352288076457
BSU34830	1.0729258200133638	0.668077536217139	1.1474057494228085	1.0435666707863618
BSU35150	0.5016299457434261	0.7798747274736543	0.45844372179314946	0.7604337179236669
BSU35230	1.6248683985589283	0.7954279184004321	1.7092469612779397	1.2080818139511238
BSU38550	0.957008172364322	1.0	1.0876987925256831	0.8741729487829099
BSU38490	0.9745646738976279	0.9203618086295648	0.8680882196021283	0.7510341278811372
BSU38480	2.48614336904787	1.7092469612779397	2.737911766999888	3.0172223605600865
BSU38470	0.6761231966354129	0.5536884916179661	0.524907820398423	0.4600344578200623
BSU38450	0.9550160885443609	0.8332191384866215	1.0289811644797733	0.7377248853216073
BSU38440	0.7758677186399574	0.9800083979671514	0.7178334145605451	0.8245698437225513
BSU38390	1.9170059330024374	1.411747779924906	1.4770957683793329	1.1025335922106547
BSU38380	0.9469186266461729	1.2080818139511238	1.1174298952715576	1.0908101119562847
BSU38370	1.300871475965767	1.1323873859772056	1.1474057494228085	1.223399991648671
BSU38360	0.8607762298308317	1.2852606959547999	0.8002738935267091	0.891390778933368
BSU38350	0.966987671339983	1.1174298952715576	1.2387772507408568	1.2387772507408568
BSU38340	0.7178334145605451	1.1474057494228085	0.6898555459527789	1.0876987925256831
BSU38330	0.8730656644158483	0.7330144702875767	0.6586649207691968	0.6673128256776849
BSU38320	0.8317189979977802	0.5833951207828079	0.731032186077413	0.6261708611434303
BSU38310	0.7114566954806516	0.9032526780990207	0.6789397457851432	0.6876681146046799
BSU38280	1.1776238619594184	1.34804893801963	0.9024137907972573	1.1426955302587685
BSU38270	1.0289811644797733	1.300871475965767	0.941532087699947	1.0144588250362492
BSU38260	1.1025335922106547	1.411747779924906	0.9272611777067534	0.9388423568000449
BSU38250	1.0144588250362492	0.9926505691251704	1.1474057494228085	0.8299471748300341
BSU38240	1.16248467663122	0.9670426203164403	0.7716005640016605	0.9670426203164403
BSU38230	1.0289811644797733	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU38220	0.9235983195129883	0.8570585585689483	1.0876987925256831	1.5914861528325137
BSU38210	0.7846914898559293	0.7649476131828283	0.9025535882279343	0.7344418118129459
BSU38130	1.0289811644797733	1.0144588250362492	0.7339169374560431	0.9402577106755639
BSU38120	3.388305537552338	3.139446058918019	4.577031926189869	3.7015945075534087
BSU38110	1.0582150016914458	1.1776238619594184	1.411747779924906	1.2080818139511238
BSU38100	0.9365791526705616	1.508968411247998	1.1139389421305912	0.8962692624732146
BSU38080	0.9197992934801046	0.9164984720588416	0.9131976506375787	0.9164984720588416
BSU38060	0.8016215999252826	0.919518075651436	1.0289811644797733	0.9167069466854972
BSU38030	1.0289811644797733	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU38000	1.34804893801963	1.16248467663122	1.255266807325425	1.255266807325425
BSU37990	0.9830207610170099	1.0729258200133638	1.0279732905151868	1.0279732905151868
BSU37980	0.8326735369983034	0.8627058542154513	0.8225997196462979	0.8393263702866842
BSU37960	0.8358122428615898	1.0144588250362492	0.9894853663328611	0.9465854780769001
BSU37950	1.0582150016914458	0.7797410590433823	1.300871475965767	1.3165399524919772
BSU37940	1.0582150016914458	1.0435666707863618	0.9217685595013172	1.007850077326375
BSU37930	1.2080818139511238	1.192823007582393	1.2852606959547999	1.7092469612779397
BSU37920	0.7599032108171151	0.6808621787530785	0.7203826947850969	0.7203826947850969
BSU37800	1.4763411220855782	0.8602251522995976	1.7604987964997776	1.492627410783256
BSU37750	0.6503045495843168	0.7414072563141553	0.5364291903812504	0.667185399780516
BSU37740	1.8469426548332482	4.439625961543974	1.9878639852271824	2.7581442005348014
BSU37730	1.864383342561946	2.131920564644591	2.1684146510521622	2.3724862359765595
BSU37720	1.8469426548332482	2.3349650123399206	1.692266596981353	1.9580580880515075
BSU37710	1.7433632589376395	1.9170059330024374	1.9523363156428246	2.5243899233020812
BSU37700	1.5748749825997468	2.1867328158910104	1.3322658616034606	1.3797855589095749
BSU37690	0.9367205540154029	1.411747779924906	1.4601097775553284	1.7776856665577871
BSU37680	1.7092469612779397	2.316273367333991	1.8295523583368063	1.864383342561946
BSU37670	1.0144588250362492	1.3797855589095749	0.8708523894452903	1.2542133082277942
BSU37650	0.9419569981217772	0.9958188713596166	0.8018912241900652	1.1174298952715576
BSU37640	1.1323873859772056	1.4601097775553284	1.223399991648671	1.3322658616034606
BSU37630	0.8018912241900652	1.1474057494228085	0.7505056414611228	1.0289811644797733
BSU37620	0.6982388770756146	0.6982388770756146	0.6982388770756146	0.6982388770756146
BSU37600	1.3797855589095749	1.0	1.2387772507408568	1.223399991648671
BSU37590	1.0144588250362492	0.9588591055346402	0.8891633389438262	1.1323873859772056
BSU37580	0.9265564369246863	0.6098663037605377	1.1323873859772056	0.8896033755541431
BSU37550	0.8609140158400534	0.8994795677221632	0.7373306789440256	0.845387085640964
BSU37540	0.9950985305976365	0.8313100126075053	1.1025335922106547	0.8404587006378684
BSU37530	0.6747162701472778	0.7356232006396134	0.5379791140727709	0.626295829764501
BSU37520	0.9503255052205164	0.6811186295213898	0.8110749949071694	0.869055372459936
BSU37510	0.8373146434766349	0.790743683804951	0.7441727241332671	0.790743683804951
BSU37500	1.0876987925256831	1.1776238619594184	1.2387772507408568	1.223399991648671
BSU37490	0.8196120659264295	1.2852606959547999	0.7974459770450525	1.0435666707863618
BSU37480	0.9738490878011976	1.0289811644797733	1.2542133082277942	0.9966834918033106
BSU37450	0.871128954240006	0.9845997968357241	0.6514426694914548	0.8357238068557283
BSU37440	0.7478649248992426	1.16248467663122	0.9463511786770177	0.9560119710407335
BSU37430	0.891390778933368	0.914881789368142	0.5195889909283153	0.7752871864099419
BSU37420	1.1025335922106547	0.9324813702014338	0.9491894614900681	1.0435666707863618
BSU37410	0.9019944364085595	1.34804893801963	0.8565082123480556	1.1025335922106547
BSU37400	1.0289811644797733	1.0582150016914458	0.953451773134045	1.0
BSU37390	1.192823007582393	0.9994229735438355	0.911374242516035	1.2542133082277942
BSU37380	1.0876987925256831	1.1323873859772056	0.8881893710844544	1.2387772507408568
BSU37370	0.9939463188151938	1.223399991648671	0.9036722117193249	0.8646368031295153
BSU37340	1.0582150016914458	0.8451130547253608	1.1474057494228085	0.8259988266357507
BSU37300	1.16248467663122	1.16248467663122	0.8685026735085138	0.8833244511698046
BSU37290	1.269707882203211	6.069201428271382	3.669454655237297	3.669454655237297
BSU37240	0.8516973153053876	0.8297626392001435	0.9357308830076818	0.701859719287361
BSU37230	0.877081617952579	1.34804893801963	0.7778704316256917	0.6563815703624624
BSU37220	0.922612925585918	1.0435666707863618	1.1025335922106547	1.0
BSU37210	1.0289811644797733	1.1964350434981048	1.3638889225164361	1.1964350434981048
BSU37200	0.8819359814497091	0.8819359814497091	0.8819359814497091	0.8819359814497091
BSU37180	0.8894416755081732	0.8027836679379211	0.830083427651534	0.6888259006540561
BSU37140	1.0289811644797733	1.0729258200133638	1.34804893801963	1.2387772507408568
BSU37110	1.1174298952715576	1.34804893801963	0.9046513555439832	1.2080818139511238
BSU37090	0.8258627801400551	1.2852606959547999	0.7857631168734612	0.7548690624438813
BSU37050	0.9847433846008429	1.1474057494228085	1.0729258200133638	1.0683583180123384
BSU37040	0.8836022261766086	0.8836022261766086	0.8836022261766086	0.8836022261766086
BSU37030	0.6448753052950685	0.7784047561244202	0.6203059580120146	0.6811953398105012
BSU37020	0.7600358270177686	0.5896416744638536	0.6821651591241192	0.6968179758907356
BSU37000	0.8163566144291702	0.8683645152767069	0.8905552886335673	0.9365791526705616
BSU36990	0.8033746571924787	0.7856291383987091	0.8272235575256155	0.7439092101228577
BSU36980	0.9316342415611396	0.840321927114587	0.8600873999925799	0.8773478562227689
BSU36960	0.8646368031295153	0.8818487179955316	0.8990606328615478	0.8818487179955316
BSU36950	0.9092716996147797	1.6416390492129653	0.8656027741571601	1.0582150016914458
BSU36940	0.7476010103078679	1.0582150016914458	0.937851999006697	0.9098322319156373
BSU36930	0.751827070438736	0.8028351297391301	0.7323430047857296	0.7895173417841025
BSU36920	0.7950244953829708	1.1776238619594184	0.9473442807741463	0.9457838352550377
BSU36910	1.0	1.0289811644797733	0.866845224146632	1.0435666707863618
BSU36790	1.1776238619594184	0.9435155048266239	0.5909916436595161	0.7577823180024221
BSU36770	1.9170059330024374	1.5914861528325137	1.6753383535554418	1.16248467663122
